"Year","State","County","Acres_Planted","Acres_Harvested","Yield","Latest","Oldest","Longitude","Latitude","Jan_Tmax","Feb_Tmax","Mar_Tmax","Apr_Tmax","May_Tmax","Jun_Tmax","Jul_Tmax","Aug_Tmax","Sep_Tmax","Oct_Tmax","Nov_Tmax","Dec_Tmax","Jan_Tmin","Feb_Tmin","Mar_Tmin","Apr_Tmin","May_Tmin","Jun_Tmin","Jul_Tmin","Aug_Tmin","Sep_Tmin","Oct_Tmin","Nov_Tmin","Dec_Tmin","Jan_Precip","Feb_Precip","Mar_Precip","Apr_Precip","May_Precip","Jun_Precip","Jul_Precip","Aug_Precip","Sep_Precip","Oct_Precip","Nov_Precip","Dec_Precip","SpaceVar"
2009,"SD","CORSON",29700,29400,1760,2012,1977,-101.1969,45.7087,-4.30325222015381,-2.63547539710998,0.75644725561142,11.5478038787842,20.42138671875,23.1450424194336,26.7896518707275,26.8776531219482,25.2722587585449,7.82878160476685,11.0409421920776,-7.52191972732544,-16.6245346069336,-13.4313631057739,-10.8260469436646,-1.49966299533844,4.43922424316406,9.64066886901855,12.2129640579224,11.1727705001831,9.28858947753906,-1.50869858264923,-4.69221496582031,-16.4653072357178,7.0235595703125,42.6700973510742,50.9145774841309,38.6047744750977,36.870304107666,76.4792022705078,72.7680969238281,46.3280944824219,21.8987636566162,69.2878646850586,0.199554607272148,32.789794921875,33
2009,"SD","DEWEY",20800,20500,1770,2017,1979,-100.8719,45.1566,-2.8904881477356,-1.39789879322052,2.7288122177124,12.1751747131348,20.8450336456299,23.3600215911865,27.338924407959,27.2919807434082,25.4462108612061,8.06470012664795,11.14404296875,-7.15207004547119,-14.9513034820557,-11.7802391052246,-9.12049102783203,-0.637902975082397,4.94073104858398,10.5629138946533,13.075216293335,12.1516017913818,10.4152507781982,-0.870859444141388,-3.5772922039032,-15.5014381408691,3.68856024742127,47.3696479797363,51.3917961120605,35.0464897155762,30.0739116668701,105.085952758789,62.5742950439453,53.1242256164551,23.7403411865234,76.8036117553711,0.213902205228805,31.4541416168213,33
2009,"SD","CAMPBELL",11800,11800,1870,2018,1978,-100.0517,45.7711,-6.67881298065185,-3.48129534721375,1.03038156032562,11.7732448577881,20.4372100830078,23.3744926452637,26.3426094055176,26.3865184783936,24.4916477203369,7.74191284179688,10.5357341766357,-7.4048285484314,-18.5833225250244,-13.8259010314941,-10.4450330734253,-0.918983459472656,4.6341290473938,10.380482673645,12.5462684631348,11.8027544021606,9.79775047302246,-0.659875750541687,-3.73442649841309,-15.547040939331,12.0571794509888,45.8281326293945,38.3145599365234,32.9562187194824,29.6744365692139,86.4668273925781,72.3888320922852,52.9734992980957,27.4745635986328,91.1928329467773,0.642644286155701,21.8597259521484,33
2009,"SD","EDMUNDS",1600,1600,2000,2009,1977,-99.2155,45.4188,-7.61307859420776,-3.66540098190308,1.34165012836456,11.4696292877197,20.3064231872559,22.9709186553955,25.6353778839111,25.5511741638184,22.9861392974854,7.60885381698608,9.79970741271973,-7.78402996063232,-18.4634494781494,-13.7002353668213,-9.48562431335449,-0.433297157287598,4.68525838851929,10.8966789245606,12.7913160324097,12.172215461731,10.0353517532349,-0.203629314899445,-3.40128660202026,-15.5944929122925,17.2594394683838,37.1740837097168,37.5118217468262,41.214958190918,31.0401725769043,122.118698120117,105.30721282959,90.5184173583984,58.3544044494629,128.012390136719,2.32120132446289,21.6529731750488,33
2009,"SD","FAULK",5900,5900,1650,2017,1977,-99.1453,45.0711,-6.54534864425659,-2.34232902526856,2.76304078102112,12.0430297851562,20.9274253845215,23.6467590332031,25.9278774261475,26.3810272216797,23.285343170166,7.97183132171631,10.512791633606,-7.19787931442261,-17.036376953125,-12.496865272522,-8.74839019775391,-0.573391675949097,4.94859838485718,11.2251710891724,13.0335845947266,12.340651512146,9.51399707794189,0.032368365675211,-3.49796366691589,-15.3077440261841,13.5057439804077,30.6556987762451,41.2912139892578,30.4666366577148,48.2493858337402,94.7100067138672,77.6453247070312,77.6721878051758,36.6929130554199,128.902450561523,4.69469976425171,23.1604118347168,33
2009,"SD","MCPHERSON",9200,9100,1450,2012,1977,-99.2215,45.7664,-8.393874168396,-4.76317453384399,0.0306273158639669,10.7581024169922,19.5702228546143,22.3550777435303,24.9430961608887,25.0282135009766,22.7496509552002,7.1497745513916,9.34803771972656,-8.21664142608643,-19.4260673522949,-14.74778175354,-10.1610069274902,-0.828386604785919,4.5018367767334,10.2284955978394,12.1488370895386,11.6792964935303,9.78852272033691,-0.810758709907532,-3.70185017585754,-15.8751993179321,16.4162044525146,37.9755859375,53.4360961914062,40.8921089172363,26.8775978088379,97.6893310546875,88.5319290161133,77.7785339355469,55.3715972900391,118.062408447266,2.23498106002808,27.4022750854492,33
2009,"SD","POTTER",40500,40300,2010,2018,1978,-99.9573,45.0645,-5.76427268981934,-2.06921148300171,3.15840625762939,11.7015523910522,19.9600067138672,23.2515048980713,26.3560543060303,26.55983543396,23.5172100067139,7.52938747406006,10.4446449279785,-7.28301382064819,-16.5003643035889,-11.5321197509766,-8.55862140655518,-0.973033308982849,4.15709543228149,9.97013473510742,12.0888004302978,11.7614717483521,9.83407783508301,-0.595187127590179,-3.11596488952637,-14.8747749328613,8.19183158874512,34.0793533325195,25.9396743774414,33.6693267822266,46.2509994506836,60.0634880065918,73.2261047363281,85.7704849243164,21.2068157196045,104.26708984375,2.6560800075531,13.6466560363769,33
2009,"SD","WALWORTH",12800,12800,2010,2014,1977,-100.0316,45.4299,-6.34286117553711,-3.05122065544128,1.37877500057221,11.3849086761475,19.8003959655762,22.9512062072754,25.9850540161133,26.1703453063965,23.9038734436035,7.29520225524902,10.3905735015869,-7.18863010406494,-17.2002487182617,-12.5404205322266,-9.41522026062012,-0.90075671672821,4.44297218322754,10.3661460876465,12.432053565979,12.0922994613647,10.2470741271973,-0.170609667897224,-2.65714931488037,-14.6668472290039,7.92559671401978,48.4897689819336,31.3482704162598,31.6101055145264,34.9477310180664,66.551513671875,76.4838714599609,60.4496383666992,28.1783351898193,100.55598449707,0.689536988735199,19.8592414855957,33
2009,"SD","HAAKON",23400,22800,1580,2016,1977,-101.54,44.2944,0.44001305103302,2.68292665481567,6.10311889648438,12.25461769104,21.1613521575928,24.1993579864502,28.239128112793,28.1657600402832,25.6728954315186,8.85924339294434,12.7062273025513,-5.63276433944702,-11.6830701828003,-8.49801063537598,-7.39821147918701,-0.254871964454651,5.27370929718018,10.5103826522827,13.4186029434204,12.490891456604,10.2283554077148,-0.304594576358795,-3.18450927734375,-14.792519569397,4.90275239944458,33.5096168518066,44.0128135681152,35.0355529785156,12.7209959030151,53.2458572387695,95.7022476196289,61.398998260498,12.4627780914307,101.985946655273,2.49591755867004,26.9405994415283,33
2009,"SD","MEADE",6600,6500,1260,2016,1979,-102.7168,44.5668,-0.114944845438003,2.91913223266602,5.05290412902832,10.385663986206,20.3241939544678,22.8111457824707,27.1317195892334,26.8854179382324,25.3681507110596,9.14814949035645,12.9109487533569,-4.32549953460693,-11.4169673919678,-8.30841159820557,-8.35604763031006,-1.41740810871124,4.42835521697998,9.56319427490234,12.6207046508789,11.7446393966675,9.31613254547119,-0.500952482223511,-3.82363033294678,-14.9302415847778,7.33795595169067,23.5979881286621,69.8399887084961,53.7799301147461,30.0437602996826,58.6366653442383,83.5771179199219,80.0435180664062,18.4574394226074,63.9509506225586,0.774650990962982,32.6824607849121,33
2009,"SD","AURORA",2400,2100,1990,2009,1980,-98.5616,43.7182,-1.80499815940857,3.42513346672058,7.35082817077637,13.2618837356567,22.2183856964111,25.4920444488525,27.1063823699951,27.2928924560547,23.8742694854736,9.95732688903809,11.9386882781982,-4.63869905471802,-14.5098705291748,-9.36728382110596,-6.39611864089966,0.0341571383178234,6.31897211074829,12.665714263916,13.878942489624,13.6640396118164,11.2221632003784,1.01498961448669,-1.75243067741394,-13.6565008163452,15.9687204360962,11.0744380950928,43.1279983520508,43.4194488525391,33.8569145202637,92.9902725219727,100.591659545898,78.649055480957,30.2379665374756,125.45336151123,1.24995172023773,34.6644706726074,33
2009,"SD","BRULE",3900,3800,1680,2012,1977,-99.081,43.7181,-1.06763780117035,3.44562840461731,7.52028226852417,13.3143310546875,22.3248691558838,25.4082660675049,27.44993019104,27.3760948181152,24.1542778015137,9.94860172271729,12.3561935424805,-4.87857532501221,-14.0848979949951,-9.22380924224854,-6.34745073318481,0.235502868890762,6.56460380554199,12.5838298797607,13.7574300765991,13.7169713973999,11.0717897415161,1.04532837867737,-2.12952017784119,-13.6922416687012,9.2444543838501,17.7222118377686,41.9568824768066,38.5392570495605,24.1410884857178,110.342330932617,73.0216217041016,119.775085449219,22.6518573760986,100.597877502441,1.47802627086639,26.0932865142822,33
2009,"SD","HAND",27500,26500,1820,2017,1977,-99.005,44.5478,-4.94663429260254,-0.33498477935791,4.67643690109253,12.0575218200684,21.2726173400879,24.191780090332,26.6202030181885,26.7568893432617,23.6355209350586,8.47720718383789,11.24827003479,-6.78715324401855,-16.1252307891846,-11.3141679763794,-7.58084487915039,-0.92873877286911,4.93843221664429,11.429521560669,13.2100620269775,12.5237064361572,10.2382478713989,0.185921862721443,-3.04975771903992,-15.1869926452637,6.75469779968262,16.1382465362549,67.7932739257812,22.1182632446289,29.2640647888184,68.1464462280273,88.5137405395508,75.0270614624023,32.1467895507812,120.198417663574,2.17147493362427,27.0515098571777,33
2009,"SD","HUGHES",42100,40900,2060,2018,1978,-99.9961,44.389,-2.26533961296081,1.34621798992157,6.35464811325073,13.0197029113769,22.0188770294189,25.1707000732422,28.4991130828857,28.0366344451904,24.6901969909668,9.23966312408447,12.2229032516479,-5.91202020645142,-14.7564144134522,-10.1362628936768,-7.54495620727539,-0.0949604138731956,5.09180498123169,11.2610702514648,13.3273572921753,12.7729063034058,10.8432855606079,0.032266441732645,-3.59433031082153,-14.7534418106079,4.63599920272827,27.678991317749,32.7173042297363,39.0440788269043,19.9492454528809,58.9020118713379,66.2262802124023,107.198837280273,20.0773849487305,98.2492141723633,2.58423972129822,24.1256237030029,33
2009,"SD","SULLY",91900,91400,2040,2016,1977,-100.1322,44.7155,-3.15630578994751,-0.151460573077202,5.78900814056396,12.8361234664917,21.5566329956055,24.695426940918,27.8037796020508,27.4787464141846,24.4162292480469,8.7263765335083,11.9932346343994,-6.39900779724121,-15.0219640731812,-10.8868255615234,-7.85229587554932,-0.285979002714157,4.89966678619385,10.92955493927,12.9642457962036,12.386308670044,10.2947788238525,-0.596333980560303,-3.51648497581482,-15.1644735336304,5.38589239120483,26.9963264465332,24.6560611724854,34.250904083252,22.1024856567383,56.1545944213867,72.4706268310547,90.9472274780273,14.8261375427246,100.17244720459,2.33431625366211,16.6002597808838,33
2009,"SD","JONES",12800,12600,1920,2016,1979,-100.6896,43.9604,0.580543637275696,3.81258606910706,7.30882358551025,12.7750616073608,21.6218147277832,24.6784362792969,28.2299098968506,28.0612411499023,25.0598030090332,9.34815692901611,13.1071844100952,-5.1743574142456,-12.1342296600342,-8.44499492645264,-6.66684770584106,0.0625606328248978,6.30382394790649,12.0064134597778,14.2256574630737,13.4121465682983,10.9242429733276,-0.174999341368675,-2.16309380531311,-13.9271001815796,5.76431846618652,39.7079391479492,26.360481262207,57.0270919799805,16.4727001190186,70.8278656005859,102.342254638672,92.5474243164062,9.25798511505127,95.9304656982422,1.59738636016846,23.7478179931641,33
2009,"SD","LYMAN",30600,30000,1530,2015,1978,-99.8474,43.8959,0.104310788214207,3.05654764175415,7.80070114135742,13.476448059082,22.2778854370117,24.8840446472168,27.9529399871826,28.0284919738769,24.1964206695557,9.54785346984863,12.5482902526856,-5.53397178649902,-13.1612014770508,-9.49068546295166,-6.07805347442627,0.137107491493225,6.09383201599121,11.9286584854126,13.6236972808838,13.2741241455078,10.8182716369629,0.535889327526093,-3.14478754997253,-14.3096170425415,6.44576978683472,27.3295726776123,29.9975261688232,39.0713577270508,19.1279544830322,125.722579956055,87.8921661376953,79.5674743652344,12.7794418334961,95.7390060424805,1.05558109283447,31.5753135681152,33
2009,"SD","MELLETTE",4800,4700,1520,2018,1979,-100.76,43.5811,1.91452658176422,5.39260482788086,8.96433162689209,12.7515335083008,22.1210517883301,25.2114334106445,28.6511955261231,28.7932262420654,25.3898849487305,9.54733657836914,13.68479347229,-3.69854402542114,-11.6104135513306,-8.07037925720215,-6.32611703872681,-0.283383578062057,6.34345579147339,11.812931060791,13.7642078399658,12.9879083633423,10.4143791198731,-0.885429680347443,-2.25574517250061,-13.3989133834839,6.93323707580566,36.2560844421387,32.1159744262695,67.6594314575195,22.0596656799316,83.6087341308594,109.367683410645,68.7533493041992,9.37900257110596,75.6274871826172,1.36290073394775,20.3111724853516,33
2009,"SD","TRIPP",13300,13200,1650,2017,1977,-99.884,43.3459,1.68760752677918,5.56718969345093,9.23551654815674,13.2839384078979,21.8243656158447,25.2137126922607,27.6818084716797,28.0755729675293,24.0081996917725,10.0169477462769,12.8598556518555,-4.44911861419678,-13.1254501342773,-8.10915946960449,-5.95860004425049,0.387791961431503,6.28020668029785,12.2477798461914,13.6750383377075,13.5110483169556,11.0368251800537,0.756765365600586,-1.93571639060974,-13.5763254165649,8.02976226806641,18.8362464904785,16.2706069946289,67.3426284790039,20.931791305542,103.739898681641,89.8541870117188,143.495193481445,20.8052005767822,74.2362365722656,1.76568913459778,14.2111797332764,33
2010,"SD","CORSON",33000,32300,1700,2012,1977,-101.1969,45.7087,-7.19288539886475,-6.89365148544312,5.85355997085571,16.0697154998779,17.7002925872803,25.3782711029053,29.7041130065918,30.4037609100342,21.0723476409912,17.5502033233643,4.08588886260986,-6.39073944091797,-15.8924160003662,-16.8967819213867,-3.92427802085877,1.41599941253662,5.1038236618042,11.5652017593384,14.313512802124,13.992525100708,6.68118953704834,1.81835019588471,-7.83632278442383,-15.8016729354858,18.6391925811768,11.9613656997681,20.0285415649414,59.8933372497559,97.2222290039062,46.1599960327148,86.7333297729492,43.6024475097656,86.3396759033203,14.5605936050415,9.81220436096191,25.8357124328613,34
2010,"SD","DEWEY",20600,20200,1760,2017,1979,-100.8719,45.1566,-6.51008939743042,-6.53246355056763,6.07096576690674,16.3144435882568,18.271110534668,25.3723239898682,30.03102684021,31.1710319519043,21.5950965881348,17.8143253326416,4.5905385017395,-5.59599924087524,-14.6877355575562,-16.0126285552979,-3.22099375724792,2.29769945144653,5.88660573959351,12.4002847671509,14.9086656570435,15.2038612365723,7.72493124008179,2.99752759933472,-6.88543128967285,-14.2794933319092,7.3982629776001,9.29055690765381,31.9750175476074,56.3344421386719,105.702133178711,91.9416046142578,66.7922744750977,38.2662773132324,77.2485809326172,18.19606590271,11.4125137329102,16.9037075042725,34
2010,"SD","CAMPBELL",12900,12700,1680,2018,1978,-100.0517,45.7711,-8.32059478759766,-7.74483871459961,6.0836296081543,16.5690460205078,18.1759471893311,25.3181209564209,29.3399410247803,30.8912677764893,20.7522811889648,17.1477813720703,4.34333562850952,-6.47227430343628,-17.008321762085,-16.7453937530518,-3.40609049797058,2.15028047561646,6.0833625793457,12.4463977813721,14.8069038391113,14.7933406829834,7.13455200195312,2.36064600944519,-7.13432836532593,-15.2069139480591,16.1371631622314,11.3942594528198,39.1511459350586,55.2310180664062,105.181030273438,48.0166549682617,38.4696655273438,21.6040477752686,69.3996276855469,20.2141265869141,7.73318529129028,29.3996086120606,34
2010,"SD","FAULK",3400,3400,1840,2017,1977,-99.1453,45.0711,-7.72096395492554,-7.63956832885742,5.5979380607605,17.045280456543,18.613826751709,24.9108753204346,28.7547302246094,30.4436893463135,20.3720111846924,16.9931812286377,5.18926811218262,-5.7788872718811,-16.2288761138916,-16.8625602722168,-3.36515116691589,2.63695454597473,6.59681701660156,13.1720724105835,15.6144733428955,15.7376508712769,7.62929105758667,2.50729846954346,-5.92893505096435,-13.8842535018921,25.9758453369141,20.432487487793,37.0640487670898,43.6557579040527,129.195449829102,81.2396392822266,74.1016845703125,26.2746086120606,114.216064453125,29.3418769836426,4.74634981155396,29.4646224975586,34
2010,"SD","MCPHERSON",2500,2300,1330,2012,1977,-99.2215,45.7664,-8.53199672698975,-7.8652491569519,5.30068349838257,16.2483291625977,17.4013710021973,24.2309226989746,28.0945472717285,29.4327583312988,19.5043220520019,16.351375579834,3.95173382759094,-7.44606971740723,-17.0807342529297,-17.3329448699951,-3.65846467018127,2.41759562492371,6.36236429214478,12.614143371582,14.6908464431763,14.6805477142334,7.1074481010437,2.26427340507507,-7.08480882644653,-15.2539730072022,27.0937995910644,14.5948543548584,38.2273483276367,40.0405197143555,143.411468505859,53.9355697631836,37.8902130126953,32.4416275024414,118.494361877441,19.4457321166992,8.05629920959473,37.5046539306641,34
2010,"SD","POTTER",21900,21800,1770,2018,1978,-99.9573,45.0645,-7.72442245483398,-7.41508865356445,5.67476844787598,16.4627361297607,17.796594619751,24.5047454833984,29.1927318572998,30.8846778869629,20.7778472900391,17.1314601898193,5.11915397644043,-6.06191205978394,-15.196681022644,-15.3762874603272,-3.05128741264343,2.46472787857056,5.82677745819092,11.9927845001221,14.5095529556274,15.085111618042,7.56322622299194,2.95901608467102,-5.68010854721069,-13.7786779403687,10.430811882019,7.67573881149292,36.8522071838379,50.8702125549316,97.5444412231445,70.836799621582,42.1296806335449,11.388237953186,71.7153778076172,27.018835067749,8.95465660095215,20.595739364624,34
2010,"SD","WALWORTH",9200,9100,1710,2014,1977,-100.0316,45.4299,-8.56990337371826,-7.93028116226196,5.52612066268921,16.0788097381592,17.7494163513184,24.9126720428467,29.0353221893311,30.5907306671143,20.4353332519531,16.7101535797119,4.36210298538208,-6.44425106048584,-15.9473123550415,-16.2840938568115,-3.20986723899841,2.35103631019592,5.99072313308716,12.2082786560059,14.6800355911255,14.8325452804565,7.36785793304443,2.97787404060364,-6.20017766952515,-14.3851432800293,20.0827217102051,10.8645391464233,38.8213157653809,58.1581840515137,109.233444213867,49.7859191894531,37.0376739501953,13.0805034637451,63.7484245300293,21.5850734710693,8.73696804046631,28.0550403594971,34
2010,"SD","JACKSON",5100,4500,920,2016,1979,-101.6281,43.6943,-1.4311705827713,-1.08150339126587,9.9483757019043,16.6849021911621,19.4759693145752,25.872013092041,31.9021644592285,33.3271675109863,25.9297523498535,20.7946872711182,7.85045146942139,0.782022833824158,-11.425929069519,-13.1703090667725,-2.09139108657837,2.92306733131409,6.01050758361816,12.744499206543,16.0814762115479,15.9987297058106,8.03568840026855,4.24691295623779,-6.08187437057495,-11.3528757095337,11.2788953781128,7.58817052841187,40.6233139038086,79.9640579223633,72.5286254882812,92.5755233764648,58.1205215454102,43.9570960998535,25.5158023834229,45.8989067077637,8.0922155380249,17.7305335998535,34
2010,"SD","STANLEY",17600,16800,910,2014,1979,-100.7359,44.4123,-4.83776950836182,-5.1967453956604,7.68064832687378,16.8617572784424,18.9596004486084,26.0623245239258,31.4625701904297,33.1346206665039,23.5214881896973,19.1199436187744,6.84078311920166,-2.49786019325256,-14.1713905334473,-15.6121950149536,-2.65668725967407,2.97438669204712,6.54282712936401,13.2335605621338,16.0129222869873,16.1546764373779,8.4089241027832,3.83400464057922,-6.17025327682495,-12.7394666671753,8.83963203430176,12.6646661758423,49.0192718505859,55.4360008239746,78.7028503417969,84.3810272216797,76.4653015136719,15.7650623321533,71.8685150146484,19.1577548980713,3.92621946334839,29.1038761138916,34
2010,"SD","BRULE",1400,1400,1620,2012,1977,-99.081,43.7181,-4.76817083358765,-4.64349174499512,8.05084228515625,17.5998630523682,19.7669925689697,26.3251304626465,30.3743667602539,31.5506992340088,22.6632995605469,19.5643634796143,7.85213041305542,-2.13978624343872,-13.8334083557129,-14.2959575653076,-1.72217166423798,4.12320184707642,7.16637182235718,14.1743183135986,17.1840000152588,17.2282543182373,8.78265571594238,4.22768640518188,-4.81124496459961,-12.1699151992798,22.4709510803223,14.5752019882202,30.2287006378174,80.1940002441406,114.527053833008,165.559341430664,153.855407714844,42.7705459594727,52.4097480773926,15.949875831604,4.18531560897827,20.0976181030273,34
2010,"SD","HAND",10100,9500,1590,2017,1977,-99.005,44.5478,-7.11473655700684,-6.82601165771484,6.47922563552856,17.6214122772217,19.0023880004883,25.0082569122314,29.098934173584,30.8349742889404,21.3098697662354,17.8913974761963,6.47157621383667,-4.51946020126343,-15.8570966720581,-16.3115253448486,-2.97593832015991,3.21836352348328,6.82202243804932,13.1077566146851,16.1915550231934,16.656364440918,8.28735828399658,3.54491519927979,-5.30810976028442,-13.4527893066406,20.6621704101562,18.6377334594727,40.9540824890137,73.8124160766602,150.543701171875,142.897109985352,127.321998596191,33.0987815856934,131.911605834961,21.2714405059814,1.82070469856262,22.8837776184082,34
2010,"SD","HUGHES",31200,31000,1740,2018,1978,-99.9961,44.389,-5.7936840057373,-5.97548675537109,7.5715479850769,17.2516632080078,19.0150146484375,25.8811454772949,30.7218990325928,32.1228904724121,22.6885681152344,18.9911251068115,7.0126690864563,-3.01767444610596,-14.4944849014282,-15.2251853942871,-2.71252012252808,2.98541212081909,6.67122840881348,12.8867750167847,16.1433410644531,16.0438117980957,8.31307792663574,3.23878574371338,-5.81030130386353,-13.1128168106079,15.6269378662109,14.3903360366821,35.4034461975098,58.305305480957,115.446685791016,93.2300262451172,98.7524948120117,32.9314956665039,89.4249954223633,33.9560546875,3.11217451095581,26.7839736938477,34
2010,"SD","HYDE",16200,16000,1420,2012,1979,-99.4871,44.5474,-7.1173996925354,-6.92202091217041,7.01828575134277,16.3320446014404,18.4860897064209,24.5071678161621,28.9873180389404,30.2827529907227,21.198637008667,17.8423328399658,6.18029975891113,-4.15745162963867,-15.395830154419,-16.3535308837891,-3.40079259872436,2.61843419075012,6.32997608184815,12.5619764328003,15.6260185241699,15.7437582015991,7.48441648483276,2.7413022518158,-6.0133466720581,-14.1547994613647,19.0966796875,10.0552043914795,37.7723999023438,60.4274940490723,144.33479309082,121.643028259277,114.50350189209,26.9346599578857,116.34587097168,31.9683780670166,1.37157309055328,23.6162986755371,34
2010,"SD","SULLY",82400,82300,1790,2016,1977,-100.1322,44.7155,-6.43226623535156,-6.37360048294067,7.10302019119263,16.8230209350586,18.4607791900635,25.1274948120117,30.1086921691894,32.000129699707,22.1261081695557,18.2475700378418,6.42665767669678,-4.02945756912231,-15.1533136367798,-15.5013389587402,-2.87801480293274,3.47182106971741,6.43095779418945,12.8607864379883,15.4482765197754,15.6964282989502,7.87941551208496,3.19181799888611,-5.93115139007568,-13.3990907669067,14.6381978988647,11.9596319198608,36.2264099121094,53.0280494689941,103.103034973145,91.7713623046875,63.2895774841309,21.5414218902588,89.6272583007812,28.5041198730469,4.9992938041687,26.7713794708252,34
2010,"SD","JONES",14800,12800,1010,2016,1979,-100.6896,43.9604,-3.62781643867493,-4.23642778396606,7.65401315689087,16.8049659729004,18.6547412872314,25.9579010009766,31.3823471069336,32.9597015380859,23.8296241760254,19.8731861114502,7.34806823730469,-1.38512635231018,-12.5364513397217,-13.9688262939453,-2.51434636116028,3.27094721794128,6.76724195480347,13.4353675842285,16.4884815216064,17.0524139404297,8.81549453735352,4.53372526168823,-5.31174373626709,-12.1065578460693,9.71818923950195,13.6984033584595,49.1844749450684,63.759895324707,71.8471527099609,94.5139541625977,73.2558517456055,34.9133949279785,54.8191337585449,20.3309936523438,5.21128988265991,21.7498970031738,34
2010,"SD","LYMAN",19800,19500,1220,2015,1978,-99.8474,43.8959,-4.71845197677612,-4.87857961654663,8.30063247680664,17.2869758605957,19.6433582305908,26.2048149108887,30.8654556274414,32.1251182556152,23.2593383789062,20.1969470977783,7.40243053436279,-1.80187618732452,-13.7137336730957,-14.0074577331543,-2.00039434432983,3.77890753746033,7.02583265304565,13.9202480316162,16.8674602508545,16.6472988128662,8.42103290557861,3.42674803733826,-5.31415510177612,-12.2486095428467,19.9768371582031,16.1919040679932,31.4035129547119,65.8657150268555,92.6962890625,149.954986572266,118.960601806641,34.1305961608887,74.5607452392578,15.2145690917969,5.85833501815796,21.7396373748779,34
2010,"SD","TRIPP",10500,10000,1320,2017,1977,-99.884,43.3459,-2.86129832267761,-2.20682072639465,9.16183853149414,17.2232208251953,20.073371887207,26.2958984375,30.8886795043945,32.2150382995605,23.7913360595703,20.2742290496826,8.98489856719971,0.363748043775559,-11.9238786697388,-12.805305480957,-1.03323817253113,3.99074292182922,6.86596727371216,13.437385559082,16.7732982635498,16.8000049591064,8.41956233978271,4.02251386642456,-4.81406736373901,-11.3552150726318,15.7457036972046,8.79717636108398,32.6643676757812,71.2313461303711,90.6829986572266,126.540794372559,86.4071502685547,48.1733207702637,34.1996955871582,11.9762582778931,4.99504280090332,17.3823204040527,34
2011,"SD","CORSON",41500,41500,1690,2012,1977,-101.1969,45.7087,-6.85614538192749,-5.81774997711182,-0.734606623649597,10.6275863647461,17.0133037567139,24.1253280639648,30.68723487854,29.7752361297607,23.7514934539795,17.4633121490479,7.4336633682251,2.00009202957153,-17.7192344665527,-16.3425064086914,-10.2041158676147,-1.32132744789123,4.43004083633423,10.6822967529297,16.352165222168,13.3899602890015,6.29500532150269,2.56148838996887,-7.33386564254761,-9.75855159759521,18.6210517883301,24.1135654449463,27.0191440582275,61.0242652893066,86.2311172485352,115.492309570312,44.7810821533203,72.4138870239258,13.9696455001831,26.0498580932617,1.27413535118103,4.74021053314209,35
2011,"SD","PERKINS",18400,18200,1540,2014,1977,-102.4759,45.4904,-4.96743822097778,-4.33306074142456,0.705894351005554,11.3022117614746,15.8116960525513,23.7715015411377,29.4224414825439,29.023738861084,24.3046531677246,17.0758113861084,7.85432243347168,2.93117547035217,-16.4084129333496,-14.8962926864624,-8.6698694229126,-1.18398010730743,4.2675666809082,9.33591461181641,15.9998331069946,13.2421989440918,6.49465560913086,2.10252022743225,-7.30103302001953,-9.54148387908936,15.3394498825073,32.2504196166992,23.3160552978516,54.1714019775391,114.733192443848,85.0420837402344,61.7073974609375,98.0408096313477,6.61224555969238,15.2207555770874,3.74994444847107,9.68368816375732,35
2011,"SD","FAULK",1100,1000,1600,2017,1977,-99.1453,45.0711,-8.40154361724854,-5.56371259689331,-1.28612554073334,10.7479095458984,17.4997787475586,24.0745792388916,30.2231941223144,28.6034355163574,22.2514533996582,17.1002044677734,6.88537406921387,1.56639277935028,-17.365909576416,-15.2741556167603,-9.60693454742432,0.352474361658096,5.88897323608398,11.6742887496948,18.4350395202637,14.9644556045532,7.26280117034912,2.95206499099731,-6.5849609375,-9.03696632385254,26.2992534637451,34.0885543823242,45.989818572998,66.1906280517578,90.7704086303711,155.462295532227,75.742805480957,66.4856643676758,20.1292457580566,25.4985084533691,4.6475019454956,6.53494358062744,35
2011,"SD","POTTER",32000,31600,1790,2018,1978,-99.9573,45.0645,-7.6285662651062,-5.86412858963013,-1.0861759185791,10.2134799957275,17.1669826507568,22.8523654937744,30.3301677703857,28.7476539611816,22.7148895263672,17.0550270080566,6.65327119827271,1.3423764705658,-17.2612743377686,-15.2744760513306,-9.42023944854736,-0.667786478996277,4.7208514213562,10.5343637466431,17.3712768554688,14.1011800765991,6.98164796829224,3.64238214492798,-5.84420013427734,-9.02252388000488,20.5264854431152,13.9796161651611,25.1436595916748,51.4390716552734,51.5321807861328,157.179244995117,82.6550979614258,49.0763931274414,18.9854907989502,69.6323547363281,1.36868250370026,4.68316125869751,35
