"Year","State","County","Acres_Planted","Acres_Harvested","Yield","Latest","Oldest","Longitude","Latitude","Jan_Tmax","Feb_Tmax","Mar_Tmax","Apr_Tmax","May_Tmax","Jun_Tmax","Jul_Tmax","Aug_Tmax","Sep_Tmax","Oct_Tmax","Nov_Tmax","Dec_Tmax","Jan_Tmin","Feb_Tmin","Mar_Tmin","Apr_Tmin","May_Tmin","Jun_Tmin","Jul_Tmin","Aug_Tmin","Sep_Tmin","Oct_Tmin","Nov_Tmin","Dec_Tmin","Jan_Precip","Feb_Precip","Mar_Precip","Apr_Precip","May_Precip","Jun_Precip","Jul_Precip","Aug_Precip","Sep_Precip","Oct_Precip","Nov_Precip","Dec_Precip","SpaceVar"
2001,"SD","TRIPP",31000,31000,1390,2017,1977,-99.884,43.3459,2.09289765357971,-3.33305549621582,6.02741193771362,15.9126491546631,21.4871921539307,26.2896690368652,30.2222137451172,31.6928005218506,25.2375221252441,18.2539672851562,13.5344190597534,3.2001953125,-8.45783042907715,-13.6383552551269,-5.32672548294067,2.18012690544128,8.18661785125732,13.1067476272583,18.0244483947754,15.9411125183106,10.4119853973389,2.21584177017212,-0.593368470668793,-7.97640609741211,24.9907398223877,14.8928718566894,9.01496887207031,155.754547119141,92.867919921875,59.5357704162598,110.658447265625,8.81494140625,89.559684753418,6.04984903335571,42.6673965454102,1.04434776306152,25
2001,"SD","CHARLES MIX",700,700,1900,2008,1979,-98.5879,43.2079,0.175401225686073,-4.02427911758423,3.6754720211029,15.2601814270019,21.8525524139404,26.52028465271,30.1227111816406,30.5542469024658,24.1291217803955,17.5854473114014,13.7748203277588,2.19590783119202,-9.87513160705566,-13.503396987915,-5.97758436203003,2.82008624076843,9.40321159362793,13.2713851928711,18.2333011627197,16.5022754669189,10.7901620864868,2.87954688072205,0.275593936443329,-7.62458086013794,44.7338409423828,23.9870262145996,16.7506370544434,185.361022949219,69.6879348754883,79.3263931274414,79.3962936401367,22.5501480102539,91.1622924804688,18.8465671539307,55.3854904174805,2.06499600410461,25
2002,"SD","CORSON",22000,8900,540,2012,1977,-101.1969,45.7087,0.330960720777512,4.02047252655029,-0.708788633346558,13.7718105316162,19.1588191986084,29.2282047271729,32.6636390686035,28.865255355835,25.2907218933106,8.14733219146729,7.76214170455933,1.93965029716492,-11.8472881317139,-9.09467220306396,-12.1751317977905,-1.64476501941681,2.80157923698425,12.1403341293335,16.52099609375,12.5038433074951,8.20710372924805,-3.04133749008179,-5.60154914855957,-9.73089694976807,8.31783485412598,3.52914905548096,15.2580223083496,23.8889102935791,14.6400518417358,25.6297359466553,56.1092758178711,33.853588104248,13.1354150772095,19.6167430877686,0.736332714557648,5.03400135040283,26
2002,"SD","DEWEY",6700,3500,730,2017,1979,-100.8719,45.1566,1.15790045261383,4.9720606803894,-0.221616163849831,14.3051080703735,19.4442958831787,29.8969802856445,33.3301048278809,29.6620979309082,25.5293788909912,9.09024047851562,8.31034851074219,2.77860617637634,-10.8985328674316,-8.7629451751709,-11.6844320297241,-0.812344312667847,3.86680746078491,13.2302112579346,17.5485382080078,13.6751117706299,9.59467697143555,-2.07791376113892,-4.54625749588013,-8.9676342010498,5.36944198608398,2.73917818069458,11.7164869308472,19.4422397613525,17.9701957702637,30.223237991333,52.392894744873,49.1014556884766,23.8794364929199,14.0158653259277,0.0370100513100624,3.28586506843567,26
2002,"SD","PERKINS",15500,7900,400,2014,1977,-102.4759,45.4904,1.48644971847534,4.05318784713745,-0.662837207317352,12.9896783828735,18.7555732727051,28.508321762085,32.7190246582031,29.0031280517578,24.6482677459717,9.54725551605225,9.19234085083008,3.65669107437134,-11.5629243850708,-8.78475379943848,-12.3108024597168,-2.58309006690979,2.67122936248779,10.7134647369385,15.3792190551758,12.1906499862671,7.71084117889404,-3.51630902290344,-4.86354446411133,-9.242919921875,11.9108266830444,1.57691180706024,5.32076120376587,16.1279048919678,30.1321640014648,35.1980361938477,67.5162353515625,28.4511985778809,20.3228645324707,18.6708812713623,0.0621457882225514,8.10195827484131,26
2002,"SD","BROWN",3400,2700,1120,2008,1977,-98.3516,45.5898,-2.29352617263794,3.43975281715393,-0.363180994987488,12.4366264343262,18.4371757507324,28.8022136688232,30.6714153289795,26.6810970306396,23.8603515625,8.20849132537842,5.41390037536621,0.24626199901104,-11.6135482788086,-8.82165431976318,-11.5352535247803,-0.963189661502838,3.31467199325561,14.3179082870483,17.0673542022705,13.8481578826904,9.06356239318848,-1.69560360908508,-6.62944030761719,-10.8882179260254,6.60417413711548,0.531509518623352,12.5220642089844,26.3545246124268,38.1323394775391,26.1448554992676,96.2587966918945,89.7220230102539,27.422119140625,34.7463340759277,1.76504266262054,8.15201759338379,26
2002,"SD","CAMPBELL",15700,12600,1020,2018,1978,-100.0517,45.7711,-0.597467422485352,3.40217709541321,-0.778594970703125,13.390417098999,19.1297073364258,29.1632957458496,31.7422180175781,28.1175594329834,24.5427074432373,8.19347190856934,6.77028512954712,0.553614020347595,-12.1761713027954,-10.2911472320557,-12.5492601394653,-1.46661043167114,3.26375722885132,12.9773550033569,17.1115913391113,13.4177808761597,9.15212345123291,-2.23180675506592,-6.06630420684815,-10.7176561355591,8.70590114593506,1.68261575698852,11.202094078064,23.1261768341064,21.2714138031006,36.5807571411133,92.3019104003906,43.7122039794922,17.9939727783203,17.2292881011963,1.54368233680725,6.45644521713257,26
2002,"SD","EDMUNDS",16800,15400,1310,2009,1977,-99.2155,45.4188,-1.32357859611511,3.97853708267212,-0.979345679283142,12.6736221313477,18.1119575500488,28.6670417785644,31.046854019165,26.7386035919189,23.6633911132812,7.88377952575684,5.65919256210327,0.518492877483368,-11.3379507064819,-9.56028747558594,-12.6025371551514,-1.42289328575134,2.79258608818054,13.0700817108154,16.6086540222168,13.6300220489502,9.05855751037598,-1.6218364238739,-6.04853391647339,-9.77157402038574,4.99539041519165,1.46446764469147,17.1701583862305,24.454309463501,27.7242202758789,23.5087280273438,77.849250793457,99.1289596557617,35.9663619995117,18.403715133667,0.430112063884735,7.68825721740723,26
2002,"SD","FAULK",7300,6600,1260,2017,1977,-99.1453,45.0711,-0.765565633773804,4.64490795135498,-0.387569278478622,13.3909749984741,18.5908584594727,29.289098739624,31.620138168335,27.6669654846191,24.6798839569092,9.1440896987915,6.88932752609253,1.90606772899628,-10.8482542037964,-8.33028888702393,-12.1171770095825,-1.65482449531555,2.99273467063904,13.3900995254517,16.8791217803955,13.8999881744385,9.96245861053467,-0.983771145343781,-5.56608772277832,-9.10653686523438,7.41795301437378,1.66330826282501,19.0800476074219,28.9138450622559,34.2844734191895,40.4708824157715,61.4477653503418,117.233795166016,26.0100803375244,22.0139865875244,0.249213948845863,4.35192632675171,26
2002,"SD","MCPHERSON",11100,10000,1070,2012,1977,-99.2215,45.7664,-1.94266772270203,2.9410080909729,-1.83285486698151,12.0241947174072,17.9747295379639,28.2907390594482,30.4630012512207,26.1257152557373,23.1536712646484,6.94958591461182,4.99380111694336,-0.395320296287537,-12.2286262512207,-10.307900428772,-13.2313776016235,-1.98406302928925,2.23397159576416,12.6638813018799,16.0833721160889,12.9212198257446,8.59432506561279,-2.35289454460144,-6.81128025054932,-10.6844100952148,8.82952213287354,1.76241993904114,17.7506427764893,28.5704002380371,35.6255226135254,25.8225898742676,107.606910705566,74.2966079711914,39.0998954772949,25.0658111572266,1.43241763114929,11.1501274108887,26
2002,"SD","POTTER",41300,29000,1060,2018,1978,-99.9573,45.0645,-0.311587870121002,4.26875400543213,-1.04993402957916,13.1840372085571,18.2330760955811,29.0049171447754,31.9998836517334,28.0437335968018,23.8669033050537,8.15227127075195,6.66495561599731,1.34600520133972,-10.9996004104614,-9.29588508605957,-12.2894039154053,-1.40852427482605,2.76343727111816,12.981538772583,16.9336471557617,13.6809816360474,9.48588752746582,-2.2775022983551,-5.80523252487183,-9.87078189849854,9.93808078765869,5.19170808792114,22.5706729888916,21.8320922851562,23.7297840118408,37.2019538879395,67.9289093017578,76.4337387084961,31.1285743713379,32.731143951416,0.139455914497375,19.4868240356445,26
2002,"SD","SPINK",4100,3600,1380,2015,1977,-98.3463,44.9381,-1.35419011116028,4.49997711181641,-0.0744629725813866,13.7587051391602,18.6920185089111,29.4741802215576,31.8482227325439,28.1058750152588,24.5232830047607,9.45529365539551,5.59524488449097,1.55317306518555,-11.0998964309692,-8.14517593383789,-11.6120176315308,-0.561282396316528,3.96452617645264,14.2410621643066,17.7406005859375,14.5978260040283,9.91031932830811,-1.04738342761993,-5.84872388839722,-10.3345632553101,9.38117790222168,1.15365707874298,13.502420425415,34.9285163879395,40.235164642334,36.6463966369629,79.5901718139648,101.902038574219,14.7018461227417,33.6527633666992,0.327558636665344,6.19114351272583,26
2002,"SD","WALWORTH",18300,16100,950,2014,1977,-100.0316,45.4299,-0.839726805686951,3.51939010620117,-1.16882085800171,12.6131210327148,18.0970840454102,28.6445255279541,31.3850193023682,27.6580867767334,24.1120986938477,8.20295524597168,6.19186973571777,0.337268471717834,-11.5726833343506,-9.9362621307373,-12.5422220230103,-1.23804986476898,3.31120586395264,12.9518375396728,17.2911739349365,13.797890663147,9.83372688293457,-2.13139081001282,-5.64350605010986,-10.2756967544556,7.17522621154785,2.27943468093872,14.1156930923462,20.5449047088623,24.1443710327148,41.9778480529785,92.0587997436523,43.2940216064453,24.2842311859131,18.4181575775146,0.669658422470093,6.94296550750732,26
2002,"SD","CLARK",1300,1300,1120,2006,1977,-97.7295,44.8582,-2.26064729690552,3.44543695449829,-1.9886782169342,12.3061666488647,16.7103900909424,26.9459171295166,30.3954620361328,26.42653465271,23.086555480957,8.32650279998779,3.76193332672119,-0.674868822097778,-11.5276517868042,-8.45623207092285,-12.5426769256592,-0.513659179210663,4.20807933807373,14.0386075973511,17.7245998382568,14.7803792953491,10.5295896530151,-1.05482876300812,-5.88894701004028,-10.331356048584,6.96189403533935,7.91451549530029,25.0762577056885,31.8259601593018,52.6469612121582,61.3021850585938,61.6025695800781,132.425369262695,19.4252262115479,51.694278717041,1.28162050247192,10.2867593765259,26
2002,"SD","HAAKON",8300,5300,480,2016,1977,-101.54,44.2944,3.78531455993652,7.3590087890625,0.301094025373459,14.784158706665,19.5750942230225,30.688383102417,34.847785949707,30.62477684021,25.444299697876,10.0016927719116,9.25664138793945,4.88304424285889,-9.08831024169922,-8.11040306091309,-10.6414213180542,-0.197343915700913,3.81523180007935,13.0821475982666,17.524055480957,13.7875699996948,9.83336544036865,-1.31159496307373,-4.09052419662476,-8.14373874664307,4.8359055519104,2.73242020606995,21.5768527984619,31.8758201599121,32.0463790893555,15.458683013916,32.4377670288086,42.8186264038086,56.4718284606934,25.4025230407715,0.128974005579948,5.5263237953186,26
2002,"SD","JACKSON",2900,1100,600,2016,1979,-101.6281,43.6943,4.89205408096313,8.02496910095215,1.58475887775421,16.0694484710693,20.3689708709717,31.2842388153076,35.7633018493652,31.7699928283691,25.7069454193115,10.7831630706787,9.517897605896,6.29323816299438,-8.95237350463867,-7.95233869552612,-9.94156551361084,0.213058561086655,4.62833642959595,14.0986700057983,18.2508087158203,14.4563493728638,10.0116147994995,-1.12752974033356,-3.89498448371887,-7.62861633300781,3.61315393447876,6.70738124847412,28.2030391693115,28.6298274993896,50.2215156555176,8.19130325317383,17.4977169036865,44.017822265625,64.889404296875,27.7150268554688,1.77186930179596,3.65349435806274,26
2002,"SD","MEADE",6800,2800,650,2016,1979,-102.7168,44.5668,3.86406874656677,7.23908615112305,-0.196072772145271,14.1609659194946,18.5672645568848,29.8044357299805,33.9811401367188,30.406436920166,24.7838497161865,10.4092102050781,9.59052276611328,5.33733987808228,-10.2365465164185,-8.5834321975708,-11.930908203125,-0.854406297206879,3.30733704566956,11.8077058792114,16.8310871124268,13.1859674453735,9.12141704559326,-1.83508801460266,-4.15580129623413,-8.5049409866333,9.02898979187012,3.94938015937805,22.2748737335205,23.3093814849854,43.858757019043,21.388635635376,21.0135173797607,40.6771545410156,44.5662841796875,24.4009876251221,0.605533182621002,8.10027885437012,26
2002,"SD","PENNINGTON",4200,3200,870,2008,1979,-102.8238,44.0037,4.95086622238159,7.50737905502319,0.573499083518982,14.8983507156372,18.7599430084229,29.9834766387939,34.5283050537109,30.6824645996094,24.8597717285156,10.7978219985962,10.0920457839966,6.66672992706299,-9.81145572662354,-8.3699893951416,-10.3064193725586,-0.301380783319473,4.30481290817261,12.806788444519,17.5708332061768,13.4505567550659,9.37077331542969,-1.72782516479492,-3.66736125946045,-7.00231838226318,1.38779664039612,3.64612650871277,24.644474029541,51.453483581543,41.7483177185059,13.7862129211426,38.7990646362305,27.9408016204834,55.6101493835449,21.4496326446533,0.847612619400024,2.01602339744568,26
2002,"SD","STANLEY",13500,3200,790,2014,1979,-100.7359,44.4123,2.62828183174133,7.21463298797607,0.533077836036682,15.5604553222656,20.1573104858398,30.8913955688477,34.1839904785156,30.4932727813721,25.9458656311035,10.2902021408081,9.00218105316162,4.31423473358154,-9.72641658782959,-8.38669300079346,-10.7616968154907,-0.304092437028885,3.76385283470154,13.9746952056885,17.9262027740479,14.2533531188965,10.5799407958984,-1.15324449539185,-4.66406631469727,-9.29200077056885,6.48373031616211,1.71356606483459,16.4745540618896,23.0696353912354,23.8229103088379,56.4020538330078,38.5657196044922,58.2675743103027,40.4250297546387,16.1466007232666,0.188123270869255,3.68042922019958,26
2002,"SD","AURORA",2500,2000,1100,2009,1980,-98.5616,43.7182,1.79860150814056,6.64590120315552,0.810102939605713,16.088623046875,19.5307350158691,29.7624282836914,34.5757293701172,29.1152458190918,25.2210865020752,9.94946765899658,7.63757419586182,3.38302373886108,-9.71630764007568,-7.90177869796753,-11.1543693542481,0.797022640705109,4.45008182525635,15.2924489974976,18.3403224945068,15.4358701705933,11.3054189682007,-0.112577982246876,-4.70419073104858,-8.28902435302734,9.07052040100098,0.846554338932037,26.9921703338623,44.4754981994629,46.7280502319336,50.6654472351074,12.1765556335449,109.678909301758,41.928653717041,62.3144340515137,0.226829051971435,3.71126961708069,26
2002,"SD","BEADLE",5000,4600,830,2007,1977,-98.2782,44.4145,0.223081350326538,5.6556715965271,-0.221641957759857,15.5825996398926,19.7717895507812,29.6760711669922,33.7593002319336,28.3569526672363,25.2657566070557,9.83591938018799,6.78577566146851,2.73615741729736,-9.97229671478271,-7.84589624404907,-10.8894033432007,0.442152857780456,4.47707033157349,14.6408529281616,18.7821140289307,15.2868890762329,10.4779596328735,-1.25795602798462,-5.79101371765137,-9.30165100097656,18.6971702575684,3.42679786682129,37.9832038879395,39.5370597839355,38.8648262023926,38.860725402832,26.7892627716064,97.290901184082,19.5594215393066,56.0858039855957,0.914435803890228,8.26389122009277,26
2002,"SD","BRULE",5000,4500,1000,2012,1977,-99.081,43.7181,2.32684397697449,7.48679780960083,1.04253733158112,16.0445117950439,19.6977577209473,30.1547832489014,34.5757713317871,29.5558300018311,25.1178340911865,10.5722942352295,7.82374811172485,4.10899257659912,-9.26349258422852,-8.07923316955566,-10.3913450241089,0.612975776195526,4.34200477600098,15.0842819213867,18.6617622375488,15.5470495223999,10.9647312164307,-0.164362445473671,-4.56235265731812,-8.20104694366455,6.2492733001709,0.714678287506104,25.1020221710205,38.1163291931152,43.4074172973633,46.8991470336914,20.4554805755615,117.720779418945,40.9759330749512,44.6231880187988,1.05500161647797,4.54847812652588,26
2002,"SD","BUFFALO",5100,2500,840,2018,1977,-99.205,44.0763,1.18203628063202,6.75374174118042,0.657994985580444,15.4263648986816,19.3473205566406,29.8213500976562,33.6140327453613,28.9159412384033,24.6112995147705,10.0565052032471,7.27559852600098,3.23913335800171,-9.99122524261475,-7.99628925323486,-10.4445037841797,0.105187520384788,3.98093152046204,14.287956237793,18.3068542480469,15.2346305847168,10.2488584518433,-0.587183654308319,-5.07416486740112,-8.89234066009521,9.58622074127197,0.835507988929749,17.7205104827881,32.5387001037598,29.2950286865234,52.8057975769043,35.1095581054688,94.3595352172852,40.9146766662598,31.4326324462891,0.551263689994812,3.71675443649292,26
2002,"SD","HAND",39500,32500,890,2017,1977,-99.005,44.5478,-0.157544106245041,5.10199546813965,-0.472837269306183,14.6347036361694,19.2946147918701,29.1501560211182,32.7091293334961,28.2972145080566,24.7654609680176,8.9815559387207,6.70882415771484,2.53560066223144,-10.3638505935669,-8.10655498504639,-11.0342664718628,-0.344755709171295,3.16425704956055,14.0872058868408,17.3038158416748,14.4661712646484,10.4414014816284,-1.71592938899994,-5.32861757278442,-8.99166870117188,19.705472946167,1.28718721866608,18.040771484375,35.8918724060059,33.1166038513184,53.2000045776367,63.0670051574707,91.6204605102539,20.511173248291,26.318660736084,0.0311065055429935,3.17740964889526,26
2002,"SD","HUGHES",32500,18500,750,2018,1978,-99.9961,44.389,1.60340416431427,6.80036115646362,0.540526807308197,15.4646282196045,19.9957046508789,30.4361991882324,33.5589256286621,29.5106010437012,25.592342376709,9.98481941223145,8.38169479370117,3.68446660041809,-9.98721790313721,-8.18987274169922,-10.8106813430786,-0.307088285684586,3.3289692401886,13.9024038314819,17.7301979064941,14.5564985275269,10.0018739700317,-1.56556665897369,-5.16470527648926,-9.06835079193115,7.42145776748657,0.910677850246429,17.2613468170166,18.9991416931152,20.151252746582,77.8911361694336,50.7655715942383,106.052574157715,45.3404655456543,15.170449256897,0.404853016138077,5.56437635421753,26
