"Year","State","County","Acres_Planted","Acres_Harvested","Yield","Latest","Oldest","Longitude","Latitude","Jan_Tmax","Feb_Tmax","Mar_Tmax","Apr_Tmax","May_Tmax","Jun_Tmax","Jul_Tmax","Aug_Tmax","Sep_Tmax","Oct_Tmax","Nov_Tmax","Dec_Tmax","Jan_Tmin","Feb_Tmin","Mar_Tmin","Apr_Tmin","May_Tmin","Jun_Tmin","Jul_Tmin","Aug_Tmin","Sep_Tmin","Oct_Tmin","Nov_Tmin","Dec_Tmin","Jan_Precip","Feb_Precip","Mar_Precip","Apr_Precip","May_Precip","Jun_Precip","Jul_Precip","Aug_Precip","Sep_Precip","Oct_Precip","Nov_Precip","Dec_Precip","SpaceVar"
1994,"ND","HETTINGER",2200,2200,927,2022,1976,-102.4603,46.4326,-9.25920963287354,-7.80506277084351,6.70840883255005,13.4352779388428,21.7331123352051,24.0699310302734,26.8350639343262,27.5800857543945,24.0459709167481,13.7957401275635,4.4399561882019,0.180700823664665,-19.737060546875,-19.7606964111328,-5.9606876373291,-1.60828959941864,5.94718790054321,10.5479288101196,11.1333885192871,10.87708568573,7.4582986831665,2.16804575920105,-7.17822551727295,-11.1048583984375,17.7011413574219,13.4538898468018,33.8362350463867,41.9598655700684,33.8071556091309,63.8337059020996,59.6132011413574,20.8781604766846,31.7128105163574,116.246704101562,11.9765901565552,8.26365089416504,19
1994,"ND","SLOPE",1000,1000,1140,2022,1977,-103.4599,46.4472,-6.24512052536011,-6.58000183105469,8.55018043518066,13.7791261672974,21.4893226623535,24.1851978302002,27.4473209381104,29.0484447479248,24.498327255249,13.6974763870239,4.71866607666016,0.834045946598053,-17.3441390991211,-17.9621887207031,-5.30924797058105,-1.40448439121246,6.2457971572876,10.7006254196167,11.5939378738403,11.4443244934082,7.28334760665894,2.00504922866821,-7.14995288848877,-9.98073101043701,18.4944458007812,11.9701137542725,20.8738613128662,29.8339786529541,17.6671676635742,94.3557662963867,52.407642364502,18.6833648681641,35.5375556945801,109.796821594238,13.3130168914795,3.80175042152405,19
1994,"ND","STARK",600,600,1050,2022,1977,-102.655,46.8107,-9.61720561981201,-8.72635173797607,6.65530586242676,13.1136236190796,21.1887035369873,23.5982437133789,26.8641567230225,27.7609577178955,24.0267353057861,13.3979711532593,4.17755126953125,-0.457439064979553,-20.7576885223389,-20.0178775787354,-6.20784902572632,-1.79494452476502,5.98311376571655,10.1525573730469,11.1321487426758,10.8317794799805,7.32296895980835,1.77059888839722,-7.60314702987671,-11.3284749984741,13.6967906951904,7.92276048660278,14.6634912490845,35.3950500488281,32.5710906982422,121.325035095215,33.6413230895996,8.6004467010498,46.5609970092773,127.500709533691,16.0399837493896,3.25093269348144,19
1994,"ND","BURLEIGH",2600,2600,1392,2022,1976,-100.4688,46.9774,-13.7092237472534,-10.1718883514404,4.95787858963013,12.9400672912598,22.3599872589111,24.2568778991699,26.1927795410156,26.7968463897705,23.4231929779053,13.9878816604614,4.30927228927612,-3.60540914535523,-23.8422546386719,-21.8244857788086,-6.47315359115601,-1.73774325847626,6.90100479125977,11.9765663146973,11.8828163146973,11.099443435669,8.39705085754395,2.76129651069641,-7.12002182006836,-13.6683645248413,20.2984580993652,11.4587440490723,10.598014831543,30.3236312866211,28.4667778015137,98.2228164672852,66.056640625,18.2635173797607,81.6857833862305,101.945335388184,28.0607414245606,6.89882183074951,19
1994,"ND","EMMONS",7900,7800,1501,2022,1977,-100.2388,46.2851,-12.8998413085938,-9.78341197967529,5.30038928985596,13.0294284820557,23.6223640441894,25.0255451202393,26.6546821594238,26.7151718139648,23.3100299835205,14.2942037582397,5.09947443008423,-3.52357411384583,-22.7736358642578,-21.5148582458496,-6.56238412857056,-1.82481038570404,7.77507781982422,12.4532327651978,12.2893991470337,11.5916891098022,8.65785121917725,3.15763449668884,-6.09896230697632,-13.7571029663086,11.0167932510376,12.4553346633911,11.8402242660522,20.925838470459,33.7195205688477,58.3339614868164,92.0214614868164,41.0350570678711,45.1477127075195,123.206100463867,17.3299961090088,9.18815612792969,19
1994,"ND","GRANT",5700,5700,1093,2022,1976,-101.6397,46.3583,-11.0721960067749,-8.94174098968506,6.05305290222168,13.2645835876465,21.9516086578369,23.9984130859375,27.0831298828125,26.9629802703857,23.7264385223389,13.454309463501,4.56160879135132,-1.36281132698059,-20.838264465332,-20.0751152038574,-6.25333833694458,-1.74345099925995,6.19240379333496,11.1019906997681,11.303729057312,11.4169368743897,7.94761562347412,3.20884513854981,-6.3039813041687,-10.8846626281738,13.8957452774048,13.6882371902466,22.9445934295654,32.5864791870117,31.6962242126465,74.5478973388672,60.4059906005859,15.3224439620972,57.8584213256836,145.306884765625,24.3089656829834,10.8058938980103,19
1994,"ND","MORTON",6400,6300,1124,2022,1977,-101.2811,46.7161,-12.0223083496094,-9.28950309753418,6.05811500549316,13.533164024353,22.9270477294922,24.3739070892334,26.9129600524902,27.4994792938232,23.7936992645264,14.0958127975464,4.93624114990234,-2.29926323890686,-21.9614028930664,-21.0623264312744,-6.3685998916626,-1.65686953067779,6.7090425491333,11.3096513748169,11.4334764480591,10.9734334945679,8.03825664520264,2.85511660575867,-6.64202451705933,-12.5551843643188,16.0478382110596,15.2426929473877,14.0982351303101,31.7347583770752,29.1385726928711,97.0711517333984,41.3834686279297,9.7610502243042,81.5282287597656,138.795547485352,24.2811222076416,8.691725730896,19
1994,"ND","SIOUX",400,400,900,2021,1976,-101.0404,46.1127,-11.6354780197144,-8.4431324005127,6.38598394393921,13.5248212814331,22.9931373596191,24.644100189209,26.7186279296875,27.1597080230713,23.7026023864746,14.2113695144653,4.83646583557129,-2.72370433807373,-21.0805587768555,-19.6489181518555,-5.73420572280884,-1.40251278877258,6.83851528167725,11.7339859008789,11.3711185455322,11.4371032714844,8.43709659576416,2.86403059959412,-6.31561279296875,-13.0538549423218,16.5372104644775,18.8611831665039,17.6644458770752,41.4883003234863,31.9348106384277,70.369743347168,80.9421997070312,15.3117523193359,44.7821464538574,116.792594909668,22.255895614624,12.6720762252808,19
1994,"ND","DICKEY",77000,75400,1709,2007,1976,-98.5045,46.1102,-14.8811006546021,-10.1513891220093,3.47080659866333,13.1223087310791,22.6002693176269,25.8741626739502,25.6246585845947,25.259635925293,22.3240070343018,14.3013620376587,4.8054461479187,-3.77618432044983,-24.1895370483398,-21.7802181243896,-5.99791383743286,-0.706445693969727,7.83261919021606,12.5731105804443,12.7882061004639,11.5925207138062,8.78546714782715,3.32482647895813,-5.12844657897949,-12.7455005645752,24.6045417785644,21.5042781829834,12.6123790740967,58.8374366760254,26.3859329223633,25.6903247833252,178.041030883789,64.9908599853516,38.5691108703613,120.589836120605,25.2221412658691,3.27802467346191,19
1994,"ND","LA MOURE",115000,113300,1566,2008,1976,-98.5355,46.4569,-14.541561126709,-10.2950572967529,3.66195845603943,12.7393045425415,22.6213607788086,25.5197925567627,25.0786762237549,25.1037998199463,22.1960639953613,14.0129280090332,4.78409147262573,-3.1874897480011,-24.0090045928955,-21.3963851928711,-5.73896980285645,-1.01017940044403,7.23065233230591,12.3427448272705,12.5479764938354,11.528769493103,8.43292808532715,3.26257658004761,-5.03480863571167,-12.3833770751953,23.0587863922119,14.9755764007568,13.1279325485229,53.6748352050781,26.4108810424805,36.7971229553223,168.220596313477,64.0004653930664,39.0692138671875,114.691566467285,28.0638675689697,2.39661407470703,19
1994,"ND","LOGAN",9000,8800,1418,2016,1976,-99.4775,46.4574,-13.8170757293701,-9.96403503417969,3.61529231071472,12.1279411315918,22.0782337188721,24.282039642334,24.8077335357666,25.3526210784912,22.0527667999268,13.5584402084351,3.98293566703796,-3.84949946403503,-23.4417133331299,-20.9290904998779,-6.67661714553833,-1.71183133125305,6.71725940704346,11.7713251113892,11.7714776992798,11.049277305603,7.84114360809326,2.97414398193359,-6.01709079742432,-12.5971689224243,12.6471195220947,11.6493873596191,15.152871131897,45.5237731933594,36.8352279663086,92.9963989257812,112.438270568848,39.315803527832,41.7220764160156,103.127014160156,31.4578533172607,8.34537220001221,19
1994,"ND","MCINTOSH",14500,14500,1397,2022,1976,-99.4412,46.1119,-13.0790300369263,-9.9174747467041,3.82534742355347,12.6909513473511,22.1583766937256,24.3851509094238,25.0744438171387,25.2135448455811,22.2595825195312,13.8145008087158,4.37514400482178,-3.56979417800903,-23.0076904296875,-20.5435199737549,-6.78597688674927,-1.74999129772186,6.61644601821899,11.3245420455933,11.4108686447144,10.8756790161133,7.92169952392578,2.6301851272583,-6.06569623947144,-12.7263927459717,11.5146512985229,11.8233232498169,9.72938442230225,36.6911010742188,33.2804985046387,59.8983192443848,128.283554077148,55.4306182861328,30.1496238708496,103.168106079102,22.6802558898926,7.12088584899902,19
1994,"ND","RANSOM",58000,57500,1662,2016,1976,-97.6575,46.4561,-15.100625038147,-9.89723300933838,3.43853402137756,13.2483243942261,22.7388381958008,26.3795719146729,25.4887084960938,25.4905281066894,22.8727321624756,14.4100065231323,4.86430788040161,-2.92118835449219,-24.5933017730713,-22.1102027893066,-6.02893495559692,-0.772004783153534,7.84231996536255,13.1582889556885,13.3130626678467,12.2191848754883,8.88490295410156,3.371577501297,-4.68451023101807,-11.5939779281616,34.9112739562988,13.6869621276856,11.2732353210449,63.4604644775391,30.4211807250977,25.5052032470703,174.480377197266,53.5492668151855,47.0845489501953,100.323020935059,18.2462558746338,6.21432781219482,19
1994,"ND","RICHLAND",62000,61300,1551,2020,1976,-96.9483,46.2646,-15.2863550186157,-9.39651107788086,3.1937780380249,14.1412982940674,22.6884441375732,26.4039630889893,25.6658630371094,25.7800445556641,23.4730625152588,15.2857971191406,5.77169418334961,-2.6224319934845,-24.8695621490479,-21.2845401763916,-6.17573070526123,-0.00632839230820537,8.34390163421631,13.6068906784058,13.8487348556519,12.3958120346069,9.7893590927124,3.90318179130554,-4.15832948684692,-11.4458284378052,26.3285617828369,18.6169853210449,11.2600154876709,53.9715576171875,44.3309478759766,38.4932479858398,161.762969970703,62.697998046875,33.7340698242188,74.3534545898438,29.3793392181396,7.63377666473389,19
1994,"ND","SARGENT",44500,44200,1506,2017,1976,-97.6306,46.1078,-14.5114288330078,-9.91588497161865,3.07893466949463,13.0474548339844,22.8808536529541,26.1904296875,25.5865211486816,25.8840961456299,23.0091609954834,14.7617130279541,5.47885704040527,-2.94681739807129,-24.1228771209717,-21.7618179321289,-5.52546548843384,-0.0148400021716952,8.51113891601562,13.0776424407959,13.2227020263672,12.1866006851196,9.2769832611084,3.80291080474854,-4.27674341201782,-11.5386686325073,28.0085506439209,12.2022533416748,14.1178817749023,62.6504058837891,34.908992767334,20.9658145904541,154.665924072266,42.3145179748535,45.3523635864258,90.2037658691406,16.0377635955811,4.54257297515869,19
1994,"SD","CORSON",600,600,1110,2012,1977,-101.1969,45.7087,-10.2900419235229,-7.56590223312378,8.05152702331543,14.8510465621948,23.6089897155762,26.1843032836914,27.9427337646484,28.2171764373779,24.6202201843262,15.2081079483032,5.38289260864258,-1.95819175243378,-20.4143466949463,-18.8704795837402,-5.15153121948242,-0.273688942193985,7.38414192199707,12.3591251373291,12.3210859298706,11.964732170105,8.30614185333252,2.92460012435913,-6.12198448181152,-12.0055990219116,16.5108451843262,15.0077505111694,17.6237926483154,41.514232635498,15.3677959442139,60.6410293579102,100.678810119629,24.9227790832519,21.6551208496094,125.687629699707,19.5125560760498,13.821063041687,19
1994,"SD","DEWEY",3200,3100,1250,2017,1979,-100.8719,45.1566,-9.42788219451904,-7.04074716567993,8.57579708099365,14.9764518737793,23.4629802703857,26.2657356262207,27.8917427062988,28.4830169677734,24.8518886566162,15.4052209854126,5.8483476638794,-1.13591647148132,-19.2822494506836,-18.187858581543,-4.65239524841309,-0.109882295131683,7.94332504272461,12.6532411575317,13.1684865951538,12.861216545105,9.20687770843506,3.75299119949341,-4.98446893692017,-10.2930421829224,13.8117847442627,17.295051574707,14.1793699264526,37.8943023681641,16.6419219970703,67.8836364746094,86.1926574707031,28.0152835845947,18.9841156005859,118.449317932129,19.8665580749512,12.20334815979,19
1994,"SD","PERKINS",1400,1400,1010,2014,1977,-102.4759,45.4904,-7.5890998840332,-7.28340768814087,8.49116611480713,14.2384042739868,22.9176139831543,25.1799945831299,27.589376449585,29.1261196136475,24.8434772491455,14.3020305633545,4.89322805404663,0.670815765857697,-17.851749420166,-17.7809638977051,-4.76870059967041,-0.541086554527283,6.40362596511841,11.1511354446411,12.080078125,11.7981433868408,8.20877456665039,2.43176746368408,-6.63111114501953,-9.76515197753906,20.8946800231934,9.1427173614502,14.2055902481079,47.4830055236816,6.26721525192261,71.7835311889648,70.5725784301758,18.9677810668945,29.6480350494385,95.8047866821289,15.3042602539062,5.47035455703735,19
1994,"SD","ZIEBACH",2300,2300,1050,2017,1980,-101.666,44.9806,-7.71024942398071,-6.60912656784058,9.17757320404053,14.7423410415649,23.1853275299072,26.1393241882324,27.5125617980957,28.9875926971436,24.7964878082275,15.0737342834473,6.10591745376587,0.444606304168701,-17.2807922363281,-17.1051063537598,-4.35292339324951,-0.573954939842224,7.40871667861938,12.1052007675171,12.7868633270264,12.6831092834473,8.88416862487793,3.34134483337402,-5.03274774551392,-9.2783670425415,15.2111024856567,14.9225130081177,10.1920175552368,36.2950630187988,15.9664039611816,99.8320541381836,79.1509170532227,23.0125579833984,21.7621459960938,99.069450378418,16.5481452941894,10.4803743362427,19
1994,"SD","BROWN",93000,91600,1740,2008,1977,-98.3516,45.5898,-13.8217420578003,-9.05546188354492,4.60352993011475,13.9783296585083,23.3901405334473,26.727933883667,26.2978515625,25.0832290649414,23.019172668457,14.9786224365234,5.70461988449097,-3.75110459327698,-23.494571685791,-20.366792678833,-5.01793813705444,0.0324212647974491,8.91621589660645,13.4052858352661,13.3568382263184,11.7600154876709,8.72323417663574,3.4930157661438,-4.66466617584229,-13.1139726638794,18.1864776611328,11.2511911392212,10.425124168396,52.950439453125,18.3458709716797,23.0338363647461,133.022262573242,80.445198059082,43.2141799926758,87.650505065918,20.292688369751,8.97913837432861,19
1994,"SD","CAMPBELL",2300,2200,1620,2018,1978,-100.0517,45.7711,-12.3046312332153,-8.88877391815186,5.88560247421265,14.3414630889893,23.0126457214356,25.8302726745606,26.9430103302002,26.7392959594727,23.9536457061768,15.1086444854736,5.60984802246094,-3.06528806686401,-22.7292194366455,-20.1933135986328,-6.12360191345215,-0.824390470981598,7.9612979888916,12.5799970626831,12.6320343017578,11.928822517395,8.69733619689941,3.17696332931519,-5.389075756073,-12.5846614837647,11.0736808776856,12.873366355896,11.4298105239868,39.255931854248,36.9144515991211,41.8357048034668,114.860137939453,48.1406745910645,16.8938732147217,102.590057373047,18.6371307373047,9.39765739440918,19
1994,"SD","EDMUNDS",78000,77700,1660,2009,1977,-99.2155,45.4188,-12.7139911651611,-9.08291149139404,5.24869298934937,13.8032054901123,22.6405906677246,25.4500637054443,26.1272563934326,25.2376308441162,22.527774810791,14.5073347091675,5.48561334609985,-3.4060742855072,-22.1310901641846,-19.0072250366211,-5.22897863388062,-0.460672676563263,7.5131664276123,12.3797063827515,12.6079177856445,11.6827383041382,8.67650127410889,3.3969566822052,-5.13304996490479,-12.1941251754761,14.8846435546875,16.5377883911133,10.2235746383667,54.8463134765625,14.327335357666,33.2889862060547,172.788864135742,73.560432434082,40.453426361084,95.6624526977539,17.7230701446533,14.6441926956177,19
1994,"SD","FAULK",42100,41800,1650,2017,1977,-99.1453,45.0711,-11.6687097549438,-8.45931434631348,6.14512062072754,14.4029664993286,23.4217739105225,26.4533519744873,26.5561580657959,25.899528503418,23.2300605773926,15.1640729904175,5.95001316070557,-2.85358834266663,-20.9352874755859,-18.2519760131836,-4.57055711746216,-0.379074722528458,7.90972518920898,12.8054227828979,12.6634168624878,12.1044216156006,8.95879077911377,3.56410789489746,-4.69138240814209,-11.6720142364502,14.8526649475098,20.5474109649658,7.96514129638672,59.9390678405762,13.4828948974609,34.605396270752,229.489196777344,48.105525970459,43.1846122741699,87.4465789794922,16.6233825683594,16.8557777404785,19
1994,"SD","MCPHERSON",9200,9100,1710,2012,1977,-99.2215,45.7664,-13.4628744125366,-10.0347023010254,4.19858694076538,13.1984939575195,22.0300693511963,24.8186683654785,25.3413600921631,24.9024219512939,22.1434917449951,13.918251991272,4.71495628356934,-3.83719849586487,-22.7470741271973,-19.8919715881348,-5.94099521636963,-1.14830017089844,7.19258785247803,12.0411434173584,12.2587404251099,11.2532262802124,8.4030294418335,2.80950736999512,-5.45410251617432,-12.567946434021,13.929651260376,12.8874044418335,11.8554735183716,51.9130439758301,29.1448612213135,32.7191734313965,161.944137573242,79.1204376220703,37.7075500488281,103.62020111084,18.668607711792,11.2435111999512,19
1994,"SD","POTTER",28300,28100,1650,2018,1978,-99.9573,45.0645,-11.2191534042358,-8.08361530303955,6.68158531188965,14.095724105835,22.6910762786865,25.9328117370606,27.3057899475098,26.8537464141846,23.8606510162354,15.0616130828857,5.60842180252075,-2.45227670669556,-21.0988788604736,-18.7269954681396,-5.24912166595459,-0.954562485218048,7.78322219848633,12.3021249771118,13.0339727401733,11.951699256897,9.21530246734619,3.31785726547241,-4.75681924819946,-11.1414823532104,10.2228345870972,8.27760696411133,5.65238952636719,33.3558082580566,26.9891662597656,40.688793182373,162.933517456055,33.9435806274414,51.7171325683594,112.679779052734,8.3082275390625,9.94825172424316,19
1994,"SD","SPINK",96300,90200,1360,2015,1977,-98.3463,44.9381,-12.2455940246582,-8.81202030181885,5.5630316734314,14.8779458999634,23.2857551574707,26.7017269134521,26.77659034729,26.055778503418,23.5053024291992,15.728123664856,6.77240657806396,-2.90397429466248,-22.5302791595459,-20.2724647521973,-4.61820220947266,-0.439505249261856,8.88246250152588,13.2944650650024,13.6991348266602,13.0556745529175,9.3908634185791,3.93102955818176,-4.90773820877075,-12.3091354370117,17.8767604827881,10.413516998291,4.93369340896606,64.2478561401367,29.7399883270264,53.8744239807129,150.396896362305,58.4770698547363,38.4631271362305,76.9454574584961,17.4601001739502,10.7895240783691,19
